"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3442.82428604436,1305.48828215564,2726.0318395104,0,2533.55385106155,0,0,0,0,641.962543560795
"2",0,0,2952.88142833043,3498.89613314341,0,0,4101.33871243365,0,2577.67552889405,0,1211.63792887483
"3",2975.0431250015,81.4848537153536,0,0,0,0,805.823474347578,6115.76065595629,0,0,2057.04747564261
"4",883.370408202958,0,1895.14369310718,0,279.23127578291,0,1465.88741925966,0,0,0,4767.13836826178
"5",595.343903900863,0,356.762927190022,3114.28843706279,0,0,0,237.608592456235,886.68310572241,6958.00831045587,0
"6",1935.70327075469,0,0,0,1225.69859224636,0,0,0,6147.30963010964,0,1624.59012769566
"7",0,0,0,0,8165.35839579096,1875.95161348858,0,0,0,0,0
"8",3599.3353106696,0,0,0,0,428.370383606848,0,0,0,1268.85313204996,3267.65700056532
"9",0,0,0,0,0,4350.9818124717,0,3125.10985430728,0,879.307217130739,2891.52890447958
"10",0,6296.80752142768,3079.81176193894,0,0,0,2704.4564372089,0,0,0,276.678897149868
"11",0,0,0,0,0,0,0,0,0,0,0
