"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2450.86803999918,129.631917692539,1222.21374750339,0,307.943764530327,0,144.604828130209,1104.15714811896,801.377715612217,4489.06364074611
"2",0,0,3380.35705634111,292.218266835253,442.211486816131,2692.61753010148,0,1674.10773367686,1889.89021524963,2572.03859204944,1398.98885060629
"3",913.922520911485,0,0,232.039137062844,3454.8848282241,111.447780053834,2052.38840976726,1944.19200033031,0,1294.36128563109,2031.92362268252
"4",2195.43578172762,0,0,0,1281.0323991084,0,0,1537.09286676725,0,0,4277.21011701117
"5",3714.70898812285,1446.36654351914,163.362207381113,1876.29655315669,0,0,925.102215984955,1123.14382050677,2898.10728025655,0,1.60766786062027
"6",1324.90059859476,1641.6947680882,1106.07767403618,0,0,0,3269.4741597866,1901.4691828575,0,1689.68523744313,0
"7",573.045225380949,3428.71464519819,0,0,1593.27554168962,221.032651691037,0,1153.86867045095,0,2476.21540911937,595.157865749557
"8",317.009869764531,345.120741586224,3402.26067762191,18.37645527962,0,2460.10911517623,2021.33896746316,0,0,0,0
"9",300.230622246108,508.351922796569,1408.39855964946,5361.74944483977,0,3395.70681907589,0,0,0,272.490419781493,0
"10",649.542411781374,0,0,336.322805039203,2898.88400798193,0,809.202290247671,0,3719.5136211011,0,3944.28948157424
"11",0,0,0,0,0,0,0,0,0,0,0
