"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,382.572676074142,0,0,2164.89751547753,0,3793.53258096985,1694.65648136342,0,2614.20154844796
"2",0,0,315.75853240836,5878.66864145277,0,0,5669.29587743993,0,0,0,2478.70668037497
"3",2970.91481464156,5437.29741256407,0,1258.52997230029,1177.99675966038,0,634.255167299885,0,556.165458197278,0,0
"4",0,0,6425.58757081231,0,689.850267420777,0,0,386.016733419001,1789.31659296237,0,0
"5",0,0,0,117.764504693904,0,1448.36784841588,0,2592.18993233301,1668.80420037856,4374.15527653736,1947.41351442989
"6",1841.34508393443,0,0,0,0,0,468.845509386337,0,0,0,8623.11102748561
"7",0,0,0,0,2753.8536239425,4408.10028978147,0,0,1804.54762006363,0,1074.80847549214
"8",5176.53611995359,2647.64279080001,0,0,0,0,0,0,0,740.036916138073,0
"9",0,1736.17645782346,0,2084.25329126986,1129.41208321109,0,2305.10948912347,0,0,3991.97646696135,0
"10",0,0,2466.16931342739,0,3919.17552958528,1167.49200695397,0,2706.7398559979,2098.17791176097,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
