"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,113.495042419681,0,0,0,0,3740.56176793738,2975.8106225208,0,3819.99336945488
"2",2281.11876774561,0,3377.94547719912,1742.89525288371,0,0,0,0,0,3644.7751326281,3295.6951012198
"3",1539.85379343157,0,0,0,127.617040170624,3611.2293566572,0,1353.6119935679,0,1466.2534107531,3936.59399008302
"4",1298.22329803459,0,0,0,0,0,6397.19014360495,1201.32503010573,0,394.032692869222,0
"5",2235.76358754041,3194.20930403801,0,4425.67350906544,0,0,1213.38933627762,336.346838562898,565.055695894743,178.257005409066,0
"6",0,0,1957.07228240177,0,5192.71300672707,0,0,0,2241.57481459992,0,1541.94151707766
"7",0,2136.80992436191,0,2336.17466229953,2482.15394638897,0,0,2400.02758447658,365.82251423546,0,320.321377517099
"8",810.569188370054,2146.19414601454,0,29.8241885356865,0,5577.62830397142,0,0,0,0,0
"9",0,2343.90328677295,3324.37410588716,629.001906331156,207.546996572223,0,0,446.605888069296,0,3422.85041797711,872.645186779463
"10",1823.26738340737,0,817.201184814473,175.646890601029,1660.25727396135,0,1466.92656336722,0,3463.40461747516,0,2951.05070409866
"11",0,0,0,0,0,0,0,0,0,0,0
