"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,7050.35933199332,2116.717158359,679.562752399375,0,0,405.829040248987,0,397.392519332155
"2",1363.1506941196,0,0,0,3589.34241454432,1149.0446816886,5892.19590752013,0,0,2348.69603380349,0
"3",0,8447.61475978119,0,0,0,0,0,2678.19104644203,0,0,909.353778440176
"4",2462.32050586445,0,0,0,0,318.521853763144,0,1352.98192369867,192.869012177808,0,4964.07786911033
"5",0,1373.50190140629,711.100229346222,328.11074526439,0,0,0,214.408853986887,2296.72316388476,0,7224.85038289986
"6",0,0,0,0,0,0,0,5232.89727859219,4118.65809609884,0,1581.74624611535
"7",1876.67218085374,0,4147.94011719367,0,0,0,0,0,2355.87726089978,0,1660.82045033244
"8",0,0,1377.20926543862,145.278188675441,0,7041.72837277764,0,0,0,0,0
"9",4286.65263769188,0,0,0,0,0,202.802524864266,0,0,6757.47262583318,0
"10",0,0,3353.83848074371,1815.46814378347,3964.22869091687,0,2982.50761086529,0,241.711691416114,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
