"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,3353.41658014311,6469.18023386563,827.263988324037
"2",0,0,525.178634248751,225.54152646928,5837.98972137187,0,0,5493.37298423039,0,713.125516654206,1547.2213487018
"3",5058.08039006961,3411.8224537131,0,0,0,2137.39709662093,717.782257951491,0,710.077386308234,0,0
"4",2003.80291100217,0,0,0,0,0,6926.70834235515,0,8.28722633986706,0,351.972684917341
"5",1289.66799876277,0,3060.85097951945,0,0,4783.97938698929,1433.01544294309,0,0,1325.18551424688,255.995954326778
"6",1637.24471869501,0,3751.59273111902,0,39.4629763892884,0,0,0,4827.33437580933,0,677.666818793724
"7",0,0,1597.0414502166,7234.83934857121,1080.69899344599,53.6116501179363,0,75.1185669278632,0,0,0
"8",0,776.894028212488,0,0,0,0,0,0,0,598.677394869921,7188.64440380936
"9",0,3421.78391037535,655.424297618329,1878.8355346761,2295.70811605319,0,0,2995.17592966645,0,0,0
"10",0,2210.6162688865,0,0,416.428456559986,2213.86952690056,0,914.811621895106,712.55269612556,0,5889.4760473576
"11",0,0,0,0,0,0,0,0,0,0,0
