"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2863.09178741009,2739.20111335399,0,0,654.346212717438,2568.46187533809,0,0,0,1824.75981351331
"2",0,0,0,6405.36478496873,244.443527967931,1340.74941514874,1701.44345302377,3254.33692566888,0,0,1396.09162489807
"3",3158.74311689222,0,0,0,0,1727.96870844993,1335.82912560101,0,0,5812.61863372022,0
"4",631.285003301618,392.96345174669,1603.0372934776,0,0,0,0,177.960830597321,2683.09698857187,0,3802.42759691934
"5",0,0,3136.58644634311,0,0,0,2243.9823492403,0,6299.21092907193,0,468.915552133353
"6",1397.46928381882,1269.16741937899,704.722745714541,0,0,0,0,0,0,3043.5472656298,4518.39490626419
"7",3801.54301875623,3282.47900367526,0,0,1539.04651662013,788.881123145623,0,0,629.360347082426,0,0
"8",999.755595760762,2013.41499897645,548.82476016431,0,3774.43123194368,0,1227.78924004644,0,0,0,0
"9",0,0,857.71573366875,0,1470.01286386524,0,0,5860.98635621357,0,250.002760286705,2808.21007435498
"10",0,0,0,2933.85162474802,2642.35412342318,4676.91220116701,0,185.194990240053,0,0,1919.44167814723
"11",0,0,0,0,0,0,0,0,0,0,0
