"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3129.12246501835,362.749834280485,856.876796094237,0,437.189793891298,0,2886.42496542056,0,2977.49694762797
"2",0,0,0,0,2233.31746171681,0,2891.23999374478,3151.58941841157,0,0,6066.28285780292
"3",0,0,0,0,2647.28320714435,876.306952502803,2690.70704264221,583.149984542704,1611.61600369669,212.065949175503,3414.03044495917
"4",0,1229.05785827798,0,0,0,3650.8052585829,1995.56703421295,0,0,2415.34101354064,0
"5",0,0,5613.5644963557,721.976587958088,0,1766.0083341154,0,2822.36742546613,1106.59739961326,118.18103328011,0
"6",0,1739.32683420151,0,0,2402.41053757164,0,0,2511.1332531925,0,0,4280.43099584072
"7",2265.17405896193,915.268850548137,0,0,612.300349004495,675.846634312882,0,0,1002.26420063836,4570.455915814,0
"8",3661.06094635762,0,0,0,918.099912288562,2219.89048111483,857.180000817285,0,0,907.984486313319,0
"9",1904.67536145662,0,0,8254.48998747823,0,0,205.622177941221,0,0,882.140261513261,0
"10",2157.88565175345,5937.46311815983,847.40113134813,0,0,0,0,410.239021106826,3004.76569535738,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
