"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1631.1291604321,4431.77155597795,0,0,0,0,4586.96008592286
"2",0,0,0,0,2671.41866253192,1703.30890009426,5588.21677167301,0,2687.75532332653,1691.73007405042,0
"3",0,0,0,1062.65134426528,0,0,0,0,1479.03428518392,1396.01303896465,8097.46091624955
"4",1202.55682624071,174.705878520035,1641.12044571693,0,403.490229191422,0,0,0,564.879839950955,1305.55012949853,3998.46781549585
"5",0,6192.51495199281,760.134506322536,1972.53714726912,0,0,0,0,0,3223.50867120422,0
"6",6359.63278096746,0,0,0,0,0,706.192450397918,3867.47638944096,0,0,0
"7",606.874496689803,1869.53748225369,0,120.308190527978,0,2696.56084912743,0,0,4351.95723370458,396.07175697619,0
"8",0,0,0,5343.66000407007,2309.32822184648,357.216355429091,0,0,528.041582560234,25.9696629857713,0
"9",0,1584.35834842096,2538.53911822633,618.686184788092,2654.92198981824,0,2783.09682117866,0,0,1067.32532595696,0
"10",1819.7319146317,0,4650.2940224565,221.373538796209,0,0,0,5611.00271327883,0,0,55.3524285622539
"11",0,0,0,0,0,0,0,0,0,0,0
