"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2.3861890056196,0,538.999332749731,1619.43776936682,3523.51153153804,0,0,0,635.613605747248,4329.91237392532
"2",10.7254330692283,0,2628.03155207195,708.774910643248,1159.08652383931,0,1210.14711755384,279.527849208042,0,4552.35628162159,3793.78006366918
"3",1424.4847189045,0,0,0,1398.09075582856,1053.8142968878,2321.6816937261,1745.96347729117,0,3486.56554199642,604.559100028841
"4",0,172.499264037244,1913.37946634818,0,1067.56826017498,0,4787.69037851754,0,113.166255077852,0,1236.4675404587
"5",0,3031.93510261054,1527.21708220794,0,0,3817.49021631666,213.449349374343,2521.56692952609,1037.03659675266,0,0
"6",3067.97871152709,2846.72081776451,0,956.084578385295,0,0,0,678.777791042065,2070.49129702306,0,1313.24842506437
"7",2828.06952560331,2203.50962680837,0,2370.43990920289,166.678096718568,547.696334649478,0,0,1660.86674495723,0,264.049771339718
"8",2657.53762942547,782.989434357144,0,2380.89682021411,0,246.345281236721,0,0,0,0,2496.44666165833
"9",0,5.98376994224839,0,758.364313650732,2951.70467250379,0,544.537504077978,3854.92698785713,0,431.633230271363,2699.77731008615
"10",0,775.092456661753,3521.45999209406,1625.65654487058,1307.72218538826,0,0,397.716067795333,4730.10737091531,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
