"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4350.71054679621,0,2778.93282172001,782.900126648837,0,503.08302762947,2234.23427953833,0,0
"2",1057.3210169509,0,0,0,0,0,5941.27095715501,2820.27486481545,0,434.553137562341,4089.00975519251
"3",0,2045.86588526374,0,1040.93937464207,624.676819896845,1433.68710142604,0,0,4781.20722837291,2108.78317506178,0
"4",404.40374585002,0,1502.54406316346,0,0,1609.67088910186,508.252145155914,1847.92182676488,0,3417.97849457828,0
"5",113.00967094166,3717.58689120769,1228.34492815566,0,0,0,0,0,0,672.372369048577,6417.38141743494
"6",2047.83924569497,4057.66388471598,0,4827.79849039543,0,0,0,0,0,0,0
"7",2543.05378919481,0,0,0,2198.51521314987,0,0,4307.19938350997,0,992.541623424959,0
"8",58.9078135234532,0,0,0,0,4982.94861446056,1551.61986323442,0,0,1479.93985996079,490.799675712458
"9",3764.26073637388,0,0,246.346243172702,4068.16340905345,379.650928991397,0,0,0,0,2788.50647079782
"10",0,0,2508.4885546069,3224.13230150646,0,0,1076.36307770431,0,2596.226756815,0,2952.54392709273
"11",0,0,0,0,0,0,0,0,0,0,0
