"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,214.460671517016,0,1882.40334288997,0,362.350314004652,1540.34651869238,3376.83228793977,3273.46766728898
"2",0,0,1591.99193239158,939.663378432163,0,332.135957000919,0,2944.61383614394,0,726.127332488452,7807.89729521917
"3",0,4719.79872973605,0,0,0,4764.31500027528,0,0,2551.04585465213,0,0
"4",0,0,409.406864141346,0,3354.81268529692,0,3809.82642523965,399.394281221044,1317.33090871551,0,0
"5",926.999193638319,1818.41569559923,0,2685.06327379425,0,0,884.775379646222,5772.12067135024,61.3210627599794,0,0
"6",5486.17452772759,1551.56190197778,0,0,0,0,3115.41102584159,0,0,0,780.154165259432
"7",0,0,3336.93695146939,0,1394.54468261188,728.4912087407,0,0,4141.62391990615,0,439.713246551507
"8",3575.62229716365,0,0,1541.67090739418,1672.05967166945,375.113693096639,0,0,0,1399.74925756784,0
"9",0,0,0,3958.35817857899,2269.02908402599,0,0,0,0,3603.45978164049,1416.08074414402
"10",0,1731.34033387442,4251.75234471978,0,979.842140216036,1106.39845862525,1267.49321252227,0,0,0,3020.92812776747
"11",0,0,0,0,0,0,0,0,0,0,0
