"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1992.2327388395,0,1965.63446845006,3595.47172278252,1332.95938973,1763.56248253083,0,0,0
"2",1928.25158153445,0,0,4925.58941563003,0,0,0,0,0,6305.47718456386,1183.11154994779
"3",901.504219564087,7656.54058596526,0,2569.18661739246,0,0,0,0,0,336.131488466436,571.796673275316
"4",6372.55806179891,0,0,0,361.641882422844,0,25.0023390824147,0,0,453.561639889384,2078.00724142082
"5",786.48215563221,511.425628414858,0,133.784792138394,0,0,2378.44451770023,225.926004738891,5714.74813917959,951.338469636207,1446.54556934828
"6",0,246.546991434887,2113.96560271196,0,3109.6490353932,0,280.38870055092,332.886084292571,1308.35924612969,0,3541.50596029316
"7",0,0,0,0,3436.68664184804,1857.42683355363,0,4747.19653387806,0,0,0
"8",0,769.139254972362,4253.10124483956,0,232.31119805579,3141.78706377121,0,0,0,167.877065252642,0
"9",0,0,517.883907730093,1710.65558455596,245.435831704646,0,0,73.9046803944092,0,891.782811828281,7807.26497217587
"10",0,637.464200399977,712.904598601083,0,318.929205945494,594.172040521446,5060.71109618618,2335.00331688491,2588.56087941696,0,110.00927976954
"11",0,0,0,0,0,0,0,0,0,0,0
