"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,417.549982500964,0,296.710404935922,2896.34088211153,3297.82825763096,0,1341.40190470147,1.4522308058672,0,2398.57713964608
"2",0,0,0,3660.98694923786,0,0,2835.99105938605,204.406613833369,2919.83381381424,1124.13812829777,3597.07316710689
"3",0,0,0,955.856912016231,4551.72950331731,0,1351.10323277372,3314.68894700578,0,0,1861.7809895504
"4",619.863138548971,0,2762.48073193714,0,4.90807910188823,1413.34939202089,0,341.899721848126,0,485.771292832621,3662.49880832475
"5",5640.29359794619,0,215.909443117874,1252.8931129504,0,0,2978.02756977089,0,908.857546712896,0,1152.71400629014
"6",0,876.800250331348,2516.45339757139,3172.76903057619,0,0,669.109308160098,1786.46739162899,0,1898.44860090534,13.2536416330023
"7",1657.05912087366,4343.99732185152,0,0,0,0,0,0,1211.90899253148,0,2828.34457402301
"8",0,0,1695.84197901543,0,2217.30979928949,1749.19774834082,29.4645062996472,0,735.814228711324,912.58864557883,1223.99891965614
"9",0,1287.07702700501,1571.20387880093,0,0,0,1213.81036685925,2489.61452370204,0,4685.2219920221,0
"10",2071.58016116085,2895.69207949862,828.198662279464,0,0,2728.48226263608,0,0,3833.80145215045,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
