"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2100.13832626343,0,3297.95317780232,3351.10853374507,0,0,355.865763764002,1544.79500075797
"2",0,0,1526.95972980189,2284.49039625344,2840.76478414266,0,951.194820734621,0,0,4449.67432016987,2289.34568057378
"3",1667.52461025628,3936.00921547491,0,0,0,2437.26775605681,0,0,3994.35800287546,0,0
"4",979.247404393313,2901.94038504234,432.484486931134,0,0,0,2592.29235106576,0,0,940.739964355044,1444.06657282689
"5",0,2751.76511274834,2078.44087256217,0,0,881.587773337884,0,0,4950.71525271568,1486.18626542416,0
"6",3070.25257612257,231.401947921926,1922.50874011689,0,0,0,0,1957.81974981598,0,1586.70950800416,2164.60909882485
"7",0,0,121.026736592424,2882.48101787545,1052.9640000717,0,0,5697.84541682075,0,286.992837919304,0
"8",3498.71569257917,0,0,0,538.920720677073,0,0,0,666.595009135021,0,3859.98440450046
"9",773.055735178244,0,0,2072.10666932428,5237.6387589289,2572.0489534317,511.884369804403,0,0,0,80.1933017219428
"10",0,0,3508.66752671761,0,0,0,1671.02596789987,1822.81393608313,0,0,5355.24718702471
"11",0,0,0,0,0,0,0,0,0,0,0
