"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2157.13285372342,1023.93685983685,835.169305074794,0,664.25157289894,3641.92988346931,1921.08785425988,0,0,406.352473069684
"2",5515.70036788915,0,0,0,2030.22364959787,919.065394920815,0,1185.53631978177,879.392296156637,1864.46986253464,1948.0418407953
"3",2464.407995142,0,0,2235.94058223267,0,3631.25024549237,527.219850023342,0,965.226378756691,430.530879845167,1780.58365317119
"4",0,0,2160.75733605015,0,0,0,3618.42711010853,3511.58671845571,0,0,0
"5",2008.68765549857,3403.43132688555,0,2102.52413475768,0,66.2083519019915,221.333202517675,798.722654032568,1221.55878494236,2326.2291662522,0
"6",0,1974.56869720413,0,2257.36322239709,0,0,0,567.217811549438,0,0,6134.15188965565
"7",0,1728.27523237065,1098.235367353,0,2599.7923396564,0,0,0,0,4299.07280973099,315.934260168613
"8",0,557.708551003691,275.733618806866,0,0,0,1068.59599713078,0,6005.44996366956,185.865941273753,470.861755007038
"9",0,0,166.947188452936,894.267118038292,5040.27227456593,3908.08209541459,0,164.050594827314,0,0,1073.30851709021
"10",0,0,4864.47772222244,1013.95204721616,0,0,0,1330.27714981317,540.040841200947,0,4609.0068572728
"11",0,0,0,0,0,0,0,0,0,0,0
