"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2342.05487962585,0,1238.83066242232,2317.31968326553,602.172542917192,0,1223.60850028424,0,0,2925.87453381776
"2",0,0,0,1492.46795263521,0,956.544129480825,0,412.710207494705,4404.48604409649,1650.95182740055,5425.26957056833
"3",0,0,0,0,2965.37540359836,1929.64988227415,949.459423742172,0,0,3552.380684007,2638.2941910418
"4",2200.50901324288,0,0,0,2570.38661775841,2231.41117389552,2005.30494777726,0,0,0,283.159411940244
"5",1258.28396727409,681.844581025462,2178.92329025219,3471.14700581814,0,1221.09650261277,637.264034235216,2219.17147963457,0,0,480.964415936294
"6",0,1760.2695417568,1073.80076334993,0,1817.20655919775,0,0,309.47112675541,2586.0335536504,3386.5200760961,0
"7",1783.54548631362,0,2955.49356432567,2853.95702571103,0,0,0,0,2448.3139329294,0,0
"8",1478.83092327375,1614.65054566265,1311.08548797447,0,0,0,1201.86860756949,0,0,0,2957.78026241123
"9",0,0,2070.78498681992,223.769439747623,0,0,4283.60902992559,2671.78729132064,0,516.316072133157,1480.66096844231
"10",3267.62662842533,3422.29711311654,0,59.0443233824894,0,2247.98342944835,0,2641.7304972301,172.834734049932,0,546.237892072769
"11",0,0,0,0,0,0,0,0,0,0,0
