"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1775.18189896079,4558.61195942525,489.457100509547,95.7690132500691,983.374517598206,850.919328026618,1552.44819847924,0,299.327187738727,44.7715983443243
"2",0,0,1594.52028655375,1509.83718439997,0,2816.04204578501,0,3378.04296893837,3701.02899526083,467.119898727693,875.838352010663
"3",589.126894503556,0,0,0,2860.69827076165,1773.80269421643,1252.12682567256,0,4424.35563941803,0,1135.04926009127
"4",2503.40811602581,0,1854.4028590407,0,0,0,0,0,0,0,4932.96018954797
"5",0,0,736.354757669338,3001.99052560879,0,0,290.872267088369,0,624.788928208765,507.356793473808,6987.33200473921
"6",1180.04838196327,150.086698537188,790.12383102151,841.282331981129,2012.12862586459,0,0,3524.26456744613,326.409534054683,423.973654373082,1684.98399556477
"7",2675.78869640391,0,0,0,409.66372419515,1812.47493266655,0,0,535.085167783839,4557.9491118322,50.348376397952
"8",1831.7389476508,150.597920878523,56.0743990115303,2066.8636282271,0,0,1786.51994991124,0,0,2672.42098121257,0
"9",395.777416178703,2606.33362726624,0,790.105916905015,458.010305567474,1115.5070613385,4897.06767255099,806.104756304069,0,178.021032278478,0
"10",812.907565803465,5138.91651554473,0,639.679722085025,3834.01832418137,687.656409024098,0,217.618611552107,0,0,1026.95746953443
"11",0,0,0,0,0,0,0,0,0,0,0
