"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1151.63873955144,0,0,1047.82629386446,0,3742.61005459887,0,4707.78571431811,0
"2",1376.51074363948,0,0,0,2166.71130377563,2235.19708382492,2610.28281945913,0,0,291.9063694474,5661.82141152961
"3",0,3215.06857028223,0,1125.69862725507,0,0,3061.95743970756,0,2771.19887342742,1172.22135221369,689.014721777475
"4",151.349121445629,1431.62059529148,1627.12105930594,0,0,0,351.090122289325,64.1541442368604,564.302953921349,0,5101.13316812384
"5",2691.35588064145,0,3103.22720788501,3830.84851703775,0,0,0,552.036638764028,0,481.584982212955,1489.64205024745
"6",2550.26657540342,0,0,2190.44150360998,4810.02888698096,0,1038.41851455716,0,344.146140254776,0,0
"7",866.082268999593,3094.65219123439,3685.16268566402,0,0,0,0,2233.24241319248,0,162.170450189159,0
"8",0,1407.89950548007,0,414.685754492312,2693.54807306358,974.576680604765,826.379330135728,0,0,298.549673370799,1948.57680974443
"9",0,671.875798899278,22.9384003158675,1557.30971319773,0,4931.25760233457,0,1052.27538466197,0,1991.95011788462,1019.32077109525
"10",2353.23142840015,0,0,220.232294123882,0,0,1189.3778171007,1834.16046726563,5932.02029712265,0,828.732313712473
"11",0,0,0,0,0,0,0,0,0,0,0
