"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1932.87514413868,0,0,274.867048323541,0,3621.66641530366,2590.94847200211,1588.26919510314,641.234527461663,0
"2",0,0,0,4876.78840925171,1482.0743699747,4030.12789782976,0,0,0,1478.13652700378,2475.30252761624
"3",29.5115962321826,7247.74246733722,0,1983.33616220225,0,0,0,1824.74861751096,0,148.410680323817,801.410061057014
"4",0,146.008209641682,430.381319690106,0,2017.26885635389,0,1150.83312917314,120.448177460324,0,3181.89848824023,2243.93298405502
"5",1305.49948479283,0,0,0,0,0,403.705803525467,62.4798200431591,0,2339.58811484495,8037.42205358199
"6",1468.54812549158,85.1019296137443,0,2010.87289518546,4539.45230867559,0,358.833354638582,1725.7512104729,0,0,744.741796728505
"7",0,105.313281479615,5568.08542502225,251.121518647537,0,0,0,0.156321851704476,2799.73314051634,1316.90032176222,0
"8",6903.51451742266,304.075628976514,0,0,1356.6256804925,0,0,0,0,0,0
"9",281.722294590426,0,0,217.097424429649,0,5158.72976279899,0,3153.94648337861,0,0,2435.43182319164
"10",0,0,3591.62134800987,0,0,0,3542.46734060881,0,5223.66592910678,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
