"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1220.85022383508,154.705740431238,541.593354080961,0,0,0,8656.7203315662,0,75.9911524193075,0
"2",0,0,180.102961200531,7000.63621812677,1025.6469027914,1866.88972491281,0,0,0,0,4269.1539246447
"3",797.167930847564,0,0,0,1793.70134261429,1278.98455727413,0,0,1930.49427290321,3528.53737570775,2706.2741053165
"4",0,4387.53074847573,0,0,0,4243.73974764739,0,0,0,0,659.500668491261
"5",0,0,0,0,0,0,0,821.758771153554,1898.08994727816,5501.6401315096,3927.20642684706
"6",0,1848.43384247324,0,0,0,0,5612.33774836242,0,2062.40939777263,0,1410.12063219806
"7",0,2364.3018464034,0,0,6850.94001841457,826.068144461704,0,0,0,0,0
"8",0,0,3116.85112124279,1726.69005887663,0,0,0,0,3720.67464677228,0,0
"9",3690.25408847393,0,3790.68821118258,0,0,0,0,0,0,0,3765.98548873281
"10",5501.37399920814,0,2347.74005866506,70.2967786322359,0,973.175486332782,3465.16829488724,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
