"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,367.810521167043,0,0,3251.41729033772,1243.44769045646,0,3408.75449751414,2264.37033123478,114.060471622579,0
"2",3729.95176912627,0,531.058477437129,0,0,4218.28884985874,1022.05512729666,0,0,0,4841.07550795745
"3",0,4626.80588455303,0,0,0,324.662677640538,3946.11280548282,1030.71393866525,1825.75467114391,0,281.1096071778
"4",0,1345.74378966729,2311.04448673026,0,0,861.561454011088,454.072562576086,0,2003.54411798867,822.30052361209,1492.50423002892
"5",256.43449716149,0,958.982630730009,0,0,0,3655.26554789415,0,1091.52474303755,4474.98321746892,1711.5046404962
"6",1607.04661155898,0,597.304902835137,766.214123295765,247.321658501142,0,0,572.171880598684,1129.8980031874,3570.18396466113,2443.16047616808
"7",1310.8961488122,755.465448096281,0,5653.29794611878,450.355185416702,0,0,1871.2952808356,0,0,0
"8",1074.6521844437,1681.32758792989,1859.33792666437,499.99339212308,1280.64847147174,0,0,0,1296.57639813384,124.640482271871,747.039383853207
"9",2009.8148074269,1043.96342977395,2999.94175525953,2127.83953872871,408.425724936073,607.656282454996,0,1150.24443170337,0,0,899.041818105736
"10",0,0,332.417913065763,291.871409450225,4032.11993315681,1933.24070620695,0,1445.29907340268,0,0,4322.80558244301
"11",0,0,0,0,0,0,0,0,0,0,0
