"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2907.86082872184,4802.26442052833,0,1739.16322851782,0,1100.21676283404,0,0,100.35556173089,0
"2",0,0,1749.90540841283,4911.80158284223,0,1142.92550291441,3781.60272738563,235.555590477018,0,2520.63891964393,0
"3",0,1305.43963768994,0,363.768199556805,752.335470649234,0,0,2740.26092624243,2926.12787118814,3947.22747933692,0
"4",2352.78688419121,0,0,0,0,0,0,3513.48439376185,472.788401945272,0,2951.71148471617
"5",374.102932546402,2267.06071078358,0,3162.88010462117,0,0,0,0,0,0,6344.6515288375
"6",2296.57478671186,0,2279.43362267873,0,2617.461799159,0,827.425260141874,2828.5725871437,0,24.9350679960152,58.8984969751555
"7",2363.98869848227,0,0,127.433424688486,0,1726.97387627404,0,0,5822.91400983499,0,0
"8",1618.80934380105,1437.9623039112,0,321.261704668901,679.959822586995,1760.39561389424,0,0,98.8122673241598,0,2647.01477070511
"9",982.533372796836,0,266.074344860867,452.071393339196,3343.4409698411,2135.59907764412,0,0,0,2513.01163092906,1554.19699897817
"10",0,1902.79318008092,492.410296241444,0,537.926973065921,2422.96358990198,3368.26129288816,160.605605094767,291.025714433714,0,3181.76796601866
"11",0,0,0,0,0,0,0,0,0,0,0
