"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2903.97210690595,934.742174809709,1100.91840603386,0,3184.11869345814,0,2526.10942112519,0
"2",0,0,0,1149.59971759044,510.355670968399,0,5843.06049978769,1734.47335442387,4014.49537360913,1075.66896092892,14.7761543677871
"3",2441.11066434187,3117.95687249205,0,1589.0981822395,0,477.874797352356,1004.66964969785,0,1045.31194381224,0,2359.13747472755
"4",0,0,2320.55678447555,0,1540.21239745158,0,0,2401.56830661633,610.727585842507,1132.56485168011,1285.14123854831
"5",2348.43654878529,3071.00601715058,234.266361143306,0,0,3875.12812305316,2055.76297325729,0,317.297558355332,246.797695043544,0
"6",0,0,5556.35386089111,371.290579574326,0,0,174.012920506813,0,2398.98463992421,0,2432.65961990991
"7",4223.72132335391,0,389.207052445392,380.769728753405,4054.889412752,0,0,0,992.722491974906,0,0
"8",0,1119.00864367078,0,1052.84165632082,1181.94444109287,0,0,0,232.128671207935,1041.41455565233,3936.87785894695
"9",0,2416.09525004523,0,0,1448.14416674563,3734.93633418932,0,0,0,3083.61317520664,564.138862202428
"10",975.527482048653,97.0498778287584,1089.70403376685,1891.64443833223,0,0,0,2158.31874822143,0,0,6145.5100375275
"11",0,0,0,0,0,0,0,0,0,0,0
