"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2681.06817646823,3411.21979907121,0,0,1396.73061864482,0,2016.93110490066,0,1143.91110324787,0
"2",2592.807005894,0,4450.74723024849,0,2251.63509167418,0,5047.24040385963,0,0,0,0
"3",4269.66756568324,901.677043656134,0,0,0,2933.166231172,0,200.194311454126,0,589.224163290577,3141.23026940728
"4",0,0,0,0,1056.99734456154,1994.02337996987,0,0,4254.76529563781,162.14824554879,1822.8368988965
"5",0,0,1728.12106340244,1397.4269752721,0,304.107891149371,0,0,1650.74556555719,4663.48780318699,2404.80597822014
"6",122.118960762278,5333.19737735405,0,267.41547116444,0,0,2566.95714080547,1754.89537958806,419.850634538574,443.150488255534,25.7161683379736
"7",1976.30942391935,0,0,0,2906.76654145351,0,0,0,270.972047318331,832.686470566514,4054.57552602191
"8",0,905.174063709093,0,0,3454.8892861311,393.667923033049,1463.30849858463,0,2116.79273423175,230.383321202143,0
"9",1027.89306227069,0,0,0,0,2167.16161665962,0,1721.61963977414,0,1041.17706433814,5289.07640534679
"10",0,0,0,7674.37396328012,0,0,0,3784.83866700283,898.541987442399,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
