"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5703.45030174939,1424.97000896431,0,0,2097.30546895119,0,1424.13502266789,0,0,0
"2",623.450408311717,0,0,1182.91923318812,0,3004.74838103486,1114.26904475736,1177.92748504337,0,286.897747378709,6952.21743196207
"3",1710.65514633781,1851.01285922905,0,0,3981.60209538219,0,221.410937487831,2703.80149060828,776.845904653849,789.831150964397,0
"4",1126.63375747734,0,0,0,213.844606512303,2348.49909408128,3411.03789912391,0,538.525796623335,0,1652.23001079622
"5",2581.45008301897,740.428713768401,0,0,0,776.433476719434,0,0,3242.74685678569,168.594435829716,4639.04171066614
"6",213.859223824389,0,1852.50983799679,5390.77210506727,0,0,3205.16120206208,270.999251855786,0,0,0
"7",0,0,0,2341.60188571135,1308.20028032723,0,0,780.81767697423,3876.76181336786,62.9659824230098,1670.96237047599
"8",1993.97982505824,1374.42183540808,0,423.923185749859,1189.16518243462,0,0,0,1176.78789329553,2296.81271301096,109.125191934405
"9",0,0,1825.85924750384,0,0,0,1125.62695981847,2637.06159835218,0,5501.06663002987,157.313352684961
"10",1738.76757450117,151.802951032513,4486.74899825724,0,2977.4760991639,961.871239842045,0,483.736577217995,0,0,1557.35117771059
"11",0,0,0,0,0,0,0,0,0,0,0
