"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2750.84158762735,0,3358.52043955402,574.994359166346,3854.96652222904,0,0,0,110.537893756152,0
"2",489.819149223711,0,3009.13289295075,4211.73646287393,0,92.260987068723,1712.61896181676,0,3683.37469724703,347.918522840792,795.568057654432
"3",4576.12235292276,584.602513079417,0,0,3059.80341248465,0,0,418.544626360364,0,2273.52573674532,1122.56094307101
"4",617.444323650137,0,0,0,3271.24653030465,0,0,1771.35759748823,0,3630.7227131713,0
"5",0,2214.31707434965,1126.84672824395,0,0,1483.02814114755,1699.5252513655,905.312151852946,986.98209764783,0,3732.68383218131
"6",299.878256054192,0,2315.56940438804,0,909.209559849724,0,1047.92133580969,729.057065574804,2010.9705585118,1763.0168184009,1857.67862221722
"7",1117.08299846946,2311.23080447312,275.523389541799,0,68.3442960314593,1424.34032664137,0,0,2930.34091131958,533.931203995354,1380.51607880759
"8",0,699.363623781438,892.737659310742,1353.32874955149,0,2334.26168354214,189.99728077503,0,0,446.515770726978,2648.01105920377
"9",0,1128.22004481335,0,415.630757737397,0,0,0,5654.20766144331,0,0,4048.86932439517
"10",2888.44893820941,132.54101306302,1970.2780182869,0,1786.69010598323,0,4427.44321348276,0,0,0,1152.35332870022
"11",0,0,0,0,0,0,0,0,0,0,0
