"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1209.68068097063,0,1528.73841465924,0,0,3713.80569682691,0,1530.4248698536,2667.21114002245
"2",1682.41999202533,0,0,0,2052.91337691401,4453.1327506016,840.74241548605,0,326.274574442716,2545.85783761268,2441.08878459381
"3",0,0,0,0,1420.0783312476,0,0,2518.76475382565,4263.95211525894,0,3832.36438433125
"4",0,0,0,0,1660.1236890839,300.6323971768,4767.92636152137,0,1207.49428237176,1354.59443446052,0
"5",0,2936.44754258479,419.933832162247,2341.93408859933,0,4435.09251285033,728.899073199678,0,0,1286.38822739219,0
"6",0,935.760037543796,0,0,2827.12544646093,0,430.494373751827,0,0,1071.27070219706,5668.6510608527
"7",633.890086671018,0,0,4793.32764136733,181.309005454509,0,0,1964.84513915554,1986.08348115112,481.854655480094,0
"8",1236.5811185449,3718.44165942956,198.563983861764,0,0,0,2242.07940937786,0,0,835.777932640607,332.771723037011
"9",0,0,7761.90959572758,2203.95467975002,0,0,0,1281.06351291173,0,0,0
"10",6435.90482128847,2230.46742162929,0,0,0,0,67.3644099127891,0,1827.86381150169,0,1796.1541533932
"11",0,0,0,0,0,0,0,0,0,0,0
