"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,6121.76870021477,0,4528.09210211808
"2",0,0,3053.58590725819,0,7032.19011786226,1689.2343557482,252.146449771534,861.386677857811,1453.88622317822,0,0
"3",0,0,0,5074.13803271349,0,0,0,4900.94540264483,0,0,2060.07614930508
"4",0,0,2697.03151429871,0,0,0,0,0,0,628.359654451963,5965.37999586372
"5",5498.1955369251,0,0,217.437369329387,0,0,0,0,0,6433.06237053405,0
"6",0,2462.7685509906,1518.33828037637,3773.41167817142,0,0,0,2806.86878455458,0,371.914326713399,0
"7",0,5559.13176661081,0,0,0,27.0608542402441,0,0,2036.01334133325,1672.83230793732,746.271739158004
"8",0,45.5748849259395,0,274.229329502371,416.580068360912,1862.72542012781,4974.65715376502,0,0,0,990.448970209622
"9",0,555.542876609344,2056.44993070539,0,92.1058666869721,1392.49411629463,3793.08447085441,909.278237662563,0,0,2447.97228957593
"10",4490.60048160463,1198.09858205072,264.682460083552,0,2129.41221091004,4217.34291421782,57.6179688586644,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
