"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1298.60851052256,0,1161.53463515021,0,2307.51740743892,0,0,0,1975.0499375295,3907.15031169157
"2",0,0,1746.1642421762,58.031331821463,0,2087.98079888708,0,2589.83214069746,0,0,7860.42121809409
"3",220.423520034515,0,0,3760.02206924947,2336.00968557235,0,1603.35692579001,462.626363782409,2792.13176285613,0,860.589257378473
"4",1903.78357538724,1699.94211299003,1657.17059314884,0,0,64.0332271106057,0,1175.60211478291,1585.34347889996,170.457750955959,1034.43831133898
"5",2298.05235611965,0,1973.99020734223,925.387243309291,0,630.714853529697,2004.4363770494,0,962.310229996085,3353.80400944187,0
"6",438.691180548444,2968.25088256752,0,254.71395363588,2115.09211613465,0,2371.98032045828,2394.95564320494,389.61752425662,0,0
"7",2569.05195934523,0,2807.9375027713,0,275.687881259834,0,0,0,3882.2652687173,506.367397185971,0
"8",514.850991334322,885.53311544054,276.805921846465,0,0,3519.99233042267,1359.21601514912,0,0,1257.77244973983,750.045002958853
"9",1499.262196194,766.356947830546,0,0,1225.9200315744,0,1738.51640480292,2855.46284025213,0,1842.71711478345,1318.69225295195
"10",544.680239566173,2202.42509183627,1128.01962543708,3179.5271765503,3717.57854927909,578.619043239789,0,0,0,0,1006.90489181662
"11",0,0,0,0,0,0,0,0,0,0,0
