"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1328.05652706025,151.946363111416,2156.38278749959,1181.40062851108,0,307.12002169982,4771.10316609994,159.310867224654,594.54044112603,0
"2",4151.60188445995,0,3.79382798882011,389.270006411833,0,3805.91449115971,0,1899.24482501441,270.637613465825,3821.96708317579,0
"3",861.579830431378,0,0,0,6062.18906017316,1133.23707834726,1274.65565238746,2703.49796332413,0,0,0
"4",1024.98241063771,1489.23624928819,0,0,756.165837017981,0,0,0,0,1487.25190557877,4533.13476209188
"5",0,1203.92906507536,1745.35592705556,861.343337182182,0,1722.88151440594,0,0,4846.65353986215,1768.53189320705,0
"6",0,3193.84216765427,0,0,0,0,1020.18582637153,0,0,0,6719.27362678058
"7",2355.07114971894,1228.12066224101,822.328086134364,415.320442502737,1670.53273811811,1378.57643123794,0,104.633148281351,1682.63350265384,0,384.093848391311
"8",416.047611714677,1377.9319898684,0,0,0,1113.22135023432,216.487163427946,0,2652.43274151963,1433.87733654896,1354.21763357782
"9",0,0,3948.52421043188,3550.88220256848,0,0,0,0,0,0,3747.52137538906
"10",1179.51313156691,0,2918.13967800009,1966.01763355181,0,35.0267952435217,6259.05737936297,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
