"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,676.31667338708,1874.55347894685,1768.60219431254,293.751204680944,0,0,13.419156946081,0,0,6023.21809405943
"2",424.328599788432,0,1600.99402257366,0,0,5499.18089092163,1067.92421200205,5018.7390537671,159.139747295384,0,572.123205327874
"3",0,4756.69522064799,0,511.950589987192,260.746278233876,2212.98561132904,60.2230289667561,0,0,2022.79980983404,2209.75904566449
"4",0,540.788238245519,0,0,1756.28525632635,0,1018.24606638742,0,0,0,5975.45160365515
"5",0,0,94.7691275045563,2905.01742706687,0,0,0,148.282360044156,5346.50493167197,2503.59894771175,1150.5224827894
"6",0,2568.59693693674,0,1940.90331588931,2211.44782115553,0,1315.5558128801,0,894.52084382277,1838.37210768802,163.90478243387
"7",0,1278.71959197016,0,840.502430601424,5148.05770342346,0,0,0,2774.03028328462,0,0
"8",1133.1106112652,0,4638.00237647497,0,0,0,2152.3292178234,0,437.472458651483,203.301162676603,0
"9",3088.05242151648,0,1381.76908722228,0,0,0,1419.3106351324,2819.69901279177,0,2538.09663172631,0
"10",5343.30438595953,0,0,1372.24045185942,0,1476.69115837807,2043.91707005749,1478.33951917071,0,0,643.262032300273
"11",0,0,0,0,0,0,0,0,0,0,0
