"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1007.30543090485,87.4514129765817,3978.18778467924,1523.0274152348,3991.01921302882,62.8695455086956,0
"2",0,0,1469.72325525752,0,1902.65017091989,21.5875785140436,0,4544.44364474976,0,3628.6164006633,2775.40868157155
"3",8145.78537207429,146.460770064781,0,0,2585.64185318724,154.014188331826,0,425.592300954153,70.0260111557158,507.639088895497,0
"4",0,1129.6310948222,86.6766369162746,0,0,1294.65665059933,337.015186202212,393.623799560362,1284.39936197872,0,4764.76843453535
"5",0,440.013483208427,2376.52994706905,7716.1571780139,0,0,496.490178248817,89.3662158424972,687.861021351619,0,342.277253054362
"6",1157.94572701497,4217.85058767226,1253.04186360861,0,609.78669348784,0,1653.3738856689,0,1488.95552659537,162.271883628866,390.07545312953
"7",0,2479.84753629418,1872.71095941373,0,0,3092.18561534674,0,0,0,0,2596.56589822511
"8",0,0,359.200506613309,421.122669500058,109.744742008736,149.700747094823,0,0,1467.88523635139,2622.23454257202,3434.32738275132
"9",685.064919440341,0,0,348.371073972422,1512.870074166,0,2612.43900845052,1717.18276088579,0,2122.53719836836,2248.46275310583
"10",0,1407.3131891257,2172.20492384381,853.56548823038,1942.28929914552,4389.26146776547,0,785.242965492421,621.521894264596,0,186.355389857559
"11",0,0,0,0,0,0,0,0,0,0,0
