"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1843.39984765115,290.231509406663,96.4468665144705,2923.20899535786,0,256.563847514929,1221.01323768158,381.663380727738,804.549820739053,2832.78329673943
"2",877.80210922451,0,0,577.91069747195,976.54531299146,5120.58029319569,3214.32757785118,54.4490127519327,806.976038824236,2713.83868936522,0
"3",1282.84492279276,331.439342824751,0,1945.37212251313,2168.81757677763,0,1234.05715463712,1833.40848157924,680.233118726425,2558.98686481237,0
"4",4260.26642890251,220.166426329607,0,0,0,0,1327.88962229061,998.921512113667,1612.40330407232,871.123870905702,0
"5",0,0,2951.6270066804,248.303255568882,0,2271.73197632758,246.800874438811,1424.90730380428,1812.5883970377,0,3192.736462931
"6",0,350.696272368978,0,1649.26189573811,13.6798083479786,0,0,1307.89778266271,2771.85587189719,689.711453793209,4150.19853599813
"7",869.02999500045,4515.84672788246,914.227628653503,669.224253411563,0,435.099632205216,0,2637.88177212644,0,0,0
"8",0,910.393509890526,1048.8958271997,0,3588.03657034524,0,815.634783635258,0,1545.9481534406,0,655.306982380331
"9",2698.85256260949,1649.17453423998,0,2087.26478973672,0,1361.44575890023,1982.23218288167,0,0,1467.95796002119,0
"10",0,0,4385.106120782,2065.43252876188,0,0,0,0,0,0,5907.21596818163
"11",0,0,0,0,0,0,0,0,0,0,0
