"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1996.33478440728,0,0,0,3568.88378371012,2475.55620315716,0,2103.12062603934,505.965405018977,0
"2",0,0,650.380793292846,0,4243.69471663011,0,1969.96683710783,1037.28910181226,2255.98011401447,0,4185.11816881869
"3",2055.59296694048,439.971072599145,0,4565.14330093609,843.246476102414,710.980292965704,1234.80161424597,0,598.648174697948,1305.83889601485,280.936790160833
"4",232.449853920593,2336.15056671459,1434.87438429829,0,0,0,694.906046903501,1844.97242870642,0,0,2747.41788407104
"5",0,2353.62185919141,0,2040.83910965335,0,471.883589816893,0,0,1005.40126396658,2271.29040492353,4005.65904923692
"6",556.222189032123,0,3570.84820111801,210.845404426203,993.852976752676,0,1738.0137684154,760.25813319995,59.3458135606595,1699.04695713155,1344.86817716973
"7",3772.44514799413,1358.3441230261,0,0,1240.72130230722,0,0,1030.96632321201,2273.33686630307,0,365.496246437154
"8",2788.24418987997,1336.69425524897,652.595311112246,1030.41577584254,0,1555.93157283343,0,0,602.740500668732,0,597.594221305792
"9",0,0,0,0,1795.64113997891,769.772154132865,964.26157341973,4393.22592430991,0,3324.02699654784,0
"10",583.841670762413,0,3281.38940290089,1491.97281885855,553.131652048853,2111.4062671697,0,411.767191479279,713.094905475404,0,3211.15070903039
"11",0,0,0,0,0,0,0,0,0,0,0
