"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7.11871842392731,417.825915732887,3293.04254002144,3206.09444296506,0,1015.08649492314,57.1415908148733,2653.55109945145,0
"2",0,0,2894.27159334133,1831.50692457953,0,1264.02115692333,183.393450404268,0,1292.60526719435,4368.86614946736,2507.76518976603
"3",3145.27970358502,109.235699266758,0,0,2247.47059779301,0,1504.90228849253,0,0,0,5028.27129552615
"4",0,0,0,0,325.182214444313,0,0,2150.05367155631,0,0,6815.53527861384
"5",5244.19012454298,3722.06568125439,3182.43947099086,0,0,0,0,0,0,0,0
"6",0,0,1085.84542812155,0,1467.07607779118,0,0,6313.3389362404,896.020400238594,1171.02077841462,0
"7",0,0,0,288.739520476741,0,0,0,0,7365.90100647834,0,2386.66948232456
"8",0,883.035449615504,880.03632834878,6801.14404892744,0,0,0,0,0,0,0
"9",0,4628.07342703501,1540.37655349568,0,1839.3718337336,0,2326.37534182208,0,0,912.730632303078,0
"10",1599.32619040157,478.706404015865,0,0,498.145000036769,4718.74206074029,5062.83496253083,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
