"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,847.412146323244,0,2663.65475437604,0,1219.28381226358,5067.65859163093,0,851.851497739121
"2",0,0,0,341.958058206179,7680.9308967195,0,4961.73542737575,0,883.471937171321,474.333412203289,0
"3",144.988128985562,0,0,1484.64948514006,698.892787230951,3056.28206120677,0,5861.22069495094,0,59.9200493942531,729.206377754917
"4",0,0,1243.63506198863,0,0,0,174.711955859205,0,0,0,7872.42414676664
"5",316.422918364225,0,0,0,0,2283.18729568479,3941.05866001471,1969.57150312906,3439.19241978395,199.262479811899,0
"6",0,67.0998606208079,3840.367608984,798.262936432089,0,0,0,0,221.345316140037,6006.22589862936,0
"7",5715.52006074474,0,0,1842.63982015976,0,967.776819322777,0,428.403092376169,0,0,1086.97021667632
"8",0,0,0,0,0,0,0,0,0,2366.42681959795,6197.78900729371
"9",1812.81345621703,6221.49658022927,0,1704.19644203496,1290.4645798696,217.956730038435,0,0,0,0,0
"10",1999.05145421808,3532.52022033742,4506.08542174955,2320.09752142051,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
