"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,571.990977969338,0,0,3372.68234053445,67.6818997146732,0,0,252.176746545862,5218.07734362977,1167.25149393872
"2",1037.1084367883,0,0,5409.97325823431,908.97371258036,0,397.130070177732,2967.93414005083,2.89083773237769,638.246951762805,2980.17232434947
"3",2295.33661775595,0,0,0,336.702510275326,558.411593321671,3334.65277348144,1341.34450816658,145.631490239405,685.716221378028,3337.36387004502
"4",0,0,0,0,0,2395.98549126597,1536.30043389039,1.0959260006307,1460.22623317313,2274.18488575814,1622.97819452608
"5",2542.71916030072,1768.1271049992,0,2444.83708405706,0,791.127383290299,0,3300.79122856624,1301.09331557502,0,0
"6",495.265473998231,3271.6715059554,3484.18173914323,0,1259.8921098183,0,2422.29079189114,0,0,0,0
"7",0,4209.32707226349,0,0,0,2255.93364789545,0,0,3137.73682584399,0,438.312463276673
"8",2934.50356550573,0,618.253451037094,0,2221.60691833297,2231.13643994515,558.715452070759,0,0,0,0
"9",0,0,595.083138566343,1484.40606742531,1570.43067227875,188.910540554243,0,0,0,289.943257107998,7118.15411245669
"10",683.862764180796,0,4892.56976397556,0,0,699.670664641272,828.416521738134,1867.31329993554,3311.91281561645,0,74.0087876377249
"11",0,0,0,0,0,0,0,0,0,0,0
