"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4124.30442532526,0,491.891622526876,1615.02282397187,472.074523891235,2239.76971908534,1706.79768753233
"2",201.324057764954,0,0,827.538303279569,0,4111.65324367264,3423.35375165778,0,4102.89015845807,0,1675.6702168431
"3",6050.39348218136,0,0,1327.19649694012,134.283446710064,418.750479443805,296.438900479228,2488.53452215548,0,678.640646724292,640.921610029067
"4",3542.19322446623,1053.65364390193,739.018302339166,0,0,0,982.948601498031,0,0,0,2972.95739240889
"5",0,123.018106370601,4805.15703528488,3772.74252635045,0,1285.98263336665,0,0,0,695.449472926773,1466.34550248934
"6",0,1291.89151348085,1064.69003724887,0,3843.03780778147,0,0,573.559222427119,0,1252.7526979195,2907.37034194856
"7",0,0,0,2011.76195829105,1568.66258400332,0,0,0,4913.92354082008,0,1546.96192616528
"8",0,0,0,0,0,2594.9788084598,1729.68089545082,0,0,4239.5561229809,0
"9",0,3489.65265223357,0,1399.97712485557,0,0,0,3061.85594813359,0,0,3295.44206316652
"10",194.88525411711,3862.90074520036,2981.22271784919,0,0,777.492495685907,2153.19227163701,1739.50658603152,122.78004155684,0,525.774505647587
"11",0,0,0,0,0,0,0,0,0,0,0
