"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4884.36574078522,1438.98097094994,0,0,1052.26270662897,0,1627.96898202865,0,0,1646.28240194015
"2",0,0,6119.5741762105,0,0,0,3429.21405019053,0,0,3947.37970492257,846.261800352548
"3",0,0,0,3166.6303476401,3117.91216777712,252.533488187001,774.935322790412,0,2512.03396780778,0,2211.11429046099
"4",0,0,0,0,0,6225.11128280818,1095.84097251328,1062.72482588889,0,0,907.09408340388
"5",1616.00293461113,780.210404259061,0,0,0,0,571.069859360875,5592.29845301149,2617.34696925992,701.60062315407,270.166033132149
"6",0,510.667064521044,0,4800.22620657003,2299.88076925544,0,0,0,17.6608514933386,1110.54508321268,2194.32164575381
"7",0,918.274053663421,295.081209907334,0,494.058950669039,0,0,0,4464.62647616518,840.229303899981,3029.04001497478
"8",4509.19906259318,0,0,403.778277139851,1535.01635056574,0,0,0,0,0,2116.22213659277
"9",0,1610.8353496629,1736.45173565432,968.581578366768,9.68265289899693,1658.95018300468,2756.01234435404,0,0,2506.4139444475,0
"10",3863.59402132535,1116.76404829561,0,0,2213.73737265377,0,450.43349404058,1195.48684179059,0,0,3517.73883961967
"11",0,0,0,0,0,0,0,0,0,0,0
