"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2276.70713196088,5789.89755568696,0,0,0,2014.7780763147,0,568.478038370183,0,0
"2",0,0,838.498755435766,1643.08185899156,0,0,0,1364.23192382289,960.671692228178,5195.78281955713,4340.16268164081
"3",0,3720.05827499168,0,0,3280.56632059302,5034.53498907864,0,0,0,0,0
"4",0,0,0,0,0,0,0,4972.09921407578,1237.73964267234,2882.87858568022,198.053722186113
"5",1492.34275392453,0,1478.50673839616,0,0,0,0,2333.06689301208,6844.77889145543,0,0
"6",1639.7790583887,2569.16914811382,0,0,2104.22233580646,0,1708.20237298868,809.081071809034,0,0,2102.84763369966
"7",0,841.388165413912,1483.18504320332,938.435893715304,0,0,0,0,0,1027.50725439925,5750.79365254782
"8",2053.77992285325,0,0,1571.75997178254,3558.93643994655,930.876607390776,448.862884918576,0,0,0,0
"9",0,413.793940707148,0,5185.93868522717,726.563167474221,0,4905.66270902779,0,0,0,14.969285952967
"10",4802.89428336312,0,0,0,0,3223.44606415932,0,0,0,0,4331.41427020301
"11",0,0,0,0,0,0,0,0,0,0,0
