"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,689.545052533677,4236.27046912625,319.915750848832,0,1068.12735945479,493.068674262666,0,3842.93349610655,0
"2",0,0,850.797525438515,3995.08502048711,0,2693.56361213753,5476.23510258152,982.718446432024,344.0300245997,0,0
"3",4297.01603936793,4376.03939617694,0,0,0,0,509.216087960404,304.027606865396,2548.86045429271,0,0
"4",0,1720.88468551636,4736.75482004079,0,0,0,0,0,0,40.8064683243501,2792.32519073301
"5",4731.54550909973,0,0,0,0,1341.13752071771,0,0,631.500103347391,0,5444.51214362336
"6",0,597.215623089889,0,0,2040.35471565358,0,120.772655262335,2132.0978722654,1810.59055476836,401.422847501337,3830.84735226555
"7",0,0,1767.75932492748,0,2378.10796007725,0,0,435.754251299446,3211.83669519495,0,2247.85177778041
"8",0,137.941175002303,594.253046091028,1107.8609201032,0,0,1903.15483799078,0,0,4821.0058477044,0
"9",960.234470061942,0,0,0,4931.90983724059,0,0,3736.89558655944,0,0,1617.8878945274
"10",0,2989.03578140193,950.978323690648,0,0,5154.15652777339,0,1393.91666503541,1064.85043252297,0,804.816887300868
"11",0,0,0,0,0,0,0,0,0,0,0
