"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3507.65869123656,0,0,0,33.1627604893695,3063.85787886038,0,0,4045.18147174646
"2",0,0,1411.52925762359,0,0,1828.93621817508,3300.16343010357,0,7042.80206557203,378.304596621283,380.694163580675
"3",0,2033.27124128397,0,178.005660459429,1615.84132675266,1756.1328480424,4460.58250560889,0,0,1991.32600251614,0
"4",0,2201.78268862614,0,0,0,5461.46703925857,0,552.346579392282,468.523832379444,606.65102495804,0
"5",1686.2381203315,0,4661.45958899861,0,0,142.321555152624,408.937309304898,0,2100.34236677469,0,3149.39633622589
"6",2097.28980706215,1310.13480855282,0,1737.96112263579,2068.95498033452,0,0,169.930865296101,0,1378.86463361088,2170.16540331409
"7",2310.50024737371,0,0,0,0,0,0,5692.3437791711,0,1149.50176170747,888.964221027353
"8",3578.7125717575,609.330713921491,0,399.48666140663,0,0,0,0,0,1375.81811147758,2600.86776832852
"9",316.055272004684,0,0,2102.47393106851,3327.11774290252,0,209.90769101969,0,0,2225.70252874513,3065.67062264893
"10",0,3666.59720880309,9.44055486339228,4921.28903414623,2658.3742138306,0,664.752346723287,0,0,0,437.30125935868
"11",0,0,0,0,0,0,0,0,0,0,0
