"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2046.96291198724,0,0,4627.4207569211,3317.45466462836,420.41267736211,0,155.102772051197,82.5070193827474
"2",0,0,1156.48541000444,0,0,4561.43690370752,182.603323159353,1491.33990432805,2709.90024162349,0,4240.66394885349
"3",225.492389623598,321.218710241937,0,3834.19161903985,0,0,0,0,2970.20899832664,360.108014811667,4323.93985261973
"4",3328.18092292191,917.539799948782,372.092501581174,0,0,0,2477.53319484695,0,2195.42474531569,0,0
"5",0,0,0,0,0,0,0,5805.96001128721,611.452830800639,2280.55182605378,3450.73060864656
"6",0,4511.86072895155,0,0,3639.05889492082,0,237.681381639102,0,0,2544.70061529495,0
"7",3274.51927493007,2128.09928977355,0,0,1189.84402507529,0,0,1760.76650974242,0,601.400817497706,1086.68009226051
"8",0,0,0,0,789.590543668268,0,1490.52686773548,0,99.4881715334121,3164.30461392732,3020.30563002723
"9",0,0,3111.56570331899,5505.02479067671,1258.63068315312,0,1371.70661124054,0,0,0,0
"10",3160.60343105402,1942.3981322716,2902.98156583036,0,2793.16411700274,0,0,0,1025.19327712621,0,533.414094440325
"11",0,0,0,0,0,0,0,0,0,0,0
