"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1525.73534143012,0,1559.72611716301,0,0,0,1363.3530331853,953.461434569904,5247.58487598452
"2",2241.08906490592,0,0,0,2286.58501415221,0,0,4190.78607741303,2548.91465878708,3075.05491641801,0
"3",0,0,0,2722.97132318535,3620.36495351183,0,807.276125151316,1482.23649405845,3402.31068875651,0,0
"4",2392.51636486911,0,151.148713248238,0,734.439900954132,0,0,2341.11568877132,0,1178.79082049291,2492.75967627868
"5",0,0,2636.36990036205,1512.09948866756,0,4254.14296810156,0,0,0,0,3746.08291965739
"6",25.0944932191112,0,1020.08110545231,0,1283.35814073137,0,3072.71430149304,631.303970098784,2297.08988399737,2603.65972581435,0
"7",3186.11509436988,0,2445.54713727757,0,185.814137307635,1486.81361724526,0,0,0,0,2737.02002307924
"8",0,6119.43972369871,148.367643952574,0,0,1001.20669689883,0,0,0,1295.20176234158,0
"9",0,0,1662.83825099935,2435.93362053957,0,0,5197.51561660526,0,0,0,1950.64030024507
"10",2143.98100116569,3701.67693748873,0,2668.21197732419,0,2446.69437838308,0,833.036872378211,0,0,564.153450985546
"11",0,0,0,0,0,0,0,0,0,0,0
