"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1082.76921122176,2810.5457864054,229.273611576287,2059.46404165511,0,0,0,411.98345683268,0,4055.82469464149
"2",0,0,0,1877.9217509548,12.0275319763587,0,2209.63572153977,5668.16975362605,1156.85808283896,570.207338273855,2847.60955246643
"3",0,3261.74921490462,0,4253.95549772003,1541.98028545989,2631.57676430659,0,345.897822272349,0,0,0
"4",0,2108.03587953538,2094.13863398927,0,0,0,564.952408701838,0,2034.03191281401,0,2489.61232957398
"5",1499.84117783397,0,2846.34101557926,736.141360416621,0,0,4213.87931994451,0,2852.49240301384,0,0
"6",4459.18127788936,918.357169142818,0,693.573216139896,0,0,439.270337612169,0,0,2744.64339899688,1678.27622102523
"7",722.978145998457,2450.20518638288,0,0,0,3608.22083973498,0,2504.50496294801,161.157384730477,325.417156259523,268.826333225318
"8",1721.82074565932,0,0,74.5500611833163,617.135846112327,635.751336728491,106.347198233192,0,1486.44164853176,3356.42357229509,565.745418148239
"9",1584.97467114847,0,0,0,683.946091832497,540.079034559333,1543.42105721823,959.906563873476,0,2109.47719381117,3825.12317594631
"10",0,0,1839.0626567482,1473.80091172562,4755.73446678412,1773.22968529931,0,0,1508.70337596443,0,1007.22352120357
"11",0,0,0,0,0,0,0,0,0,0,0
