"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2825.40034965955,308.281816438243,0,0,0,0,0,4611.36295960603,2904.81567662909
"2",0,0,5714.15629557522,0,1586.93378161004,0,2406.18850124779,2506.16366626888,0,0,2128.98748697413
"3",561.18712774314,0,0,0,1712.62315428848,0,1383.73124445134,0,0,0,8377.61805818049
"4",4287.1753260383,0,1050.53144748743,0,0,2412.04174651788,0,0,1541.02264457088,0,0
"5",0,0,0,0,0,4078.04965663326,0,0,8070.64562015538,0,0
"6",5140.4335647482,0,0,0,972.574183539479,0,4820.29387251864,0,0,0,0
"7",0,9821.11666118748,0,0,0,0,0,220.193348092304,0,0,0
"8",0,0,0,0,5398.15714438207,2698.76625747765,467.292425031934,0,0,0,0
"9",0,0,0,0,0,0,0,6752.12208835857,0,4494.80570003078,0
"10",0,0,0,9030.93459327853,0,0,0,0,0,0,3326.82002444705
"11",0,0,0,0,0,0,0,0,0,0,0
