"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,617.346741137702,395.938643863984,478.05035873261,7958.84097642132,108.106425207001,396.643773264554,0,694.933883705615,0
"2",0,0,2930.97824828813,1847.98674602637,0,704.561847860275,0,1620.12841650698,6325.34246191605,0,913.432011078368
"3",0,0,0,0,733.802353582752,0,0,356.663877772156,0,0,10944.6933533085
"4",5758.41939483759,0,0,0,2834.28610928164,0,0,0,698.065660495146,0,0
"5",1523.94022410966,0,0,2142.78321167712,0,129.872774117627,4545.54801938967,0,2588.26014231507,365.030836942181,853.260068237068
"6",2532.8496404866,0,2424.9166115697,0,4444.10475418627,0,357.413602970531,645.016743086851,0,529.000268506418,0
"7",0,0,471.295112323137,128.225973751248,0,0,0,0,0,7335.15766096182,2106.63126224346
"8",0,6097.92884909455,0,369.094027557881,0,0,0,0,0,182.046009520618,1915.14694071862
"9",173.586759095811,1207.42096560902,1344.29426116204,4455.18780684,0,0,4066.43799568245,0,0,0,0
"10",0,2515.7668464839,1801.25711824152,0,1180.04468803695,395.582062229527,0,6460.02629208923,0,0,5.07761064434783
"11",0,0,0,0,0,0,0,0,0,0,0
