"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1981.92283343317,682.365002680273,3412.82687333068,0,0,0,841.262180271475,0,3731.48391261724,0
"2",3258.7793487153,0,673.956509466345,3776.86176121867,2311.33842252112,0,2830.23770478652,0,0,1491.25598496821,0
"3",0,542.458016354234,0,0,0,3362.25438288083,0,0,1678.62918579086,0,6451.81799963751
"4",1734.34650057426,0,0,0,0,0,179.169372702336,0,0,0,7377.25529133776
"5",0,3967.94393513609,0,2149.5277751673,0,0,3339.76006556159,0,0,0,2691.4635009236
"6",52.7385202743862,600.695254592684,4107.45922743954,0,0,0,2728.33890019914,3444.06971830055,0,0,0
"7",4942.93164896581,0,0,0,1302.42285611132,0,0,2195.70061408093,0,1600.25489012157,0
"8",0,1781.75567943971,955.856869704075,0,0,5826.60327774791,0,0,0,0,0
"9",0,946.340942231549,0,0,5019.96638416118,0,0,2997.44659006689,0,2283.17387192969,0
"10",0,0,3170.45048343197,0,1036.56060102656,0,0,0,7933.03907893538,0,217.704454331561
"11",0,0,0,0,0,0,0,0,0,0,0
