"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,418.951431369055,0,669.395642948656,374.555995183237,0,0,6756.67388750849,0,1307.35951862277,1122.92432670073
"2",2182.16877980731,0,0,2837.40444552779,1673.5003515685,3333.30042979274,0,0,0,529.717729456262,3786.33799552346
"3",0,2392.63669032783,0,1428.18277483258,6430.06183767714,0,0,0,0,0,1784.27828182592
"4",157.095804221228,1950.78397364245,0,0,1192.17007939119,10.0268989465367,0,0,0,309.499698311976,5671.19471010112
"5",546.375381128195,1758.2644940685,4328.56171335677,1538.30327554053,0,676.335584696104,0,2699.17610522879,0,601.678722769753,0
"6",0,352.143269361008,0,0,0,0,844.22506906214,22.6291099824967,5442.51434985669,2769.20658260702,1502.58323993698
"7",6496.40182227943,1081.22534957252,1029.82601270767,0,0,0,0,0,789.727302298865,0,644.129522421311
"8",0,325.035336323988,0,2865.93027086724,0,765.083890590082,0,0,1019.45992124132,3588.70640786903,0
"9",0,1542.07611652213,4231.70036665776,0,0,581.964703465102,2664.3934320231,0,0,0,2226.79316972125
"10",606.754231093484,0,0,0,0,3822.14615313823,5568.88754216447,0,2359.96669132939,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
