"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4878.40544459965,0,0,0,0,0,0,2289.47305948776,743.418031835405,2738.56426641003
"2",42.8067941620955,0,0,3768.02115371321,3361.01506752496,4566.93977425308,362.799426698305,1692.50013246284,548.347382861682,0,0
"3",0,0,0,171.480409464241,3552.4522015108,3448.48741237589,2580.35166434838,407.841344194337,0,405.726044968755,1468.82050780105
"4",0,0,0,0,0,0,1732.39919335115,1848.23475182369,0,5318.79537437985,391.341845059648
"5",2593.12746520871,1215.95533045778,0,0,0,0,0,3497.12348435596,4481.28666604515,0,361.20233072099
"6",3545.61535074174,0,1606.47965821641,1232.17689979624,693.178774604409,0,0,0,209.112517132515,950.888562042975,2695.849858272
"7",631.222253098254,0,2040.1080881588,0,0,84.499195810112,0,0,340.79777741985,1687.34064640976,5257.34204838288
"8",0,682.778734767784,1427.94991541028,1828.92053753965,2063.64222018002,0,1012.49896329267,0,348.352267203728,0,1200.07318849756
"9",0,0,2830.1533846968,0,0,1088.93127818966,3389.45679555909,1313.3391288575,0,0,2625.04720108628
"10",3176.02415531895,3043.97715136222,1685.39704623991,2338.61740920332,0,0,0,719.440261025515,1394.29859457554,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
