"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1966.32889959969,0,506.804250501433,0,0,1008.6641620961,0,0,1502.82914402002,5665.23434611551
"2",0,0,6228.27556622173,0,3881.68398409488,3013.71892877594,0,1218.75125258383,0,0,0
"3",2768.1554234359,0,0,122.193434036751,369.644612083426,0,1916.35057919592,2512.54672070286,0,0,4346.26881520852
"4",1908.31503959834,0,0,0,2418.76221391967,0,757.576108215693,0,1917.90849046787,2288.20931241291,0
"5",0,0,107.824343562097,0,0,0,4743.89192374023,0,5167.31711129286,2129.66189819301,0
"6",3815.91252321645,0,3253.98818293831,970.837495693486,0,0,0,425.791685433245,0,1239.22287550589,1227.54885801905
"7",0,235.061470327546,0,1929.02115056831,0,5518.63136181198,0,1889.47303098446,0,0,469.122995587235
"8",1496.41303227891,1613.77311729461,0,0,223.414214400765,0,651.023270001865,0,652.506658088592,0,3927.08553482698
"9",0,1723.79667889167,0,0,2385.48120046354,656.507370040697,0,3431.91641301538,0,1946.24542950478,1102.9806964733
"10",0,4282.1564950739,0,5810.36007891657,391.302038857983,0,0,0,1873.93600487676,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
