"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5171.21766522111,790.935045505201,0,0,0,3559.31400467121,853.083720011216,275.31036692401,0
"2",2360.1754599149,0,0,44.9411337286051,8013.61820287221,151.140923630007,112.588590387616,0,1966.88446448511,1693.08095665791,0
"3",0,2809.05853103775,0,0,369.329399278408,6520.41349547098,0,0,0,0,2336.35815887618
"4",3806.38067962953,0,0,0,0,2517.30324152769,959.285469635978,0,0,2007.8017738213,0
"5",2180.04383791285,7012.05813014963,267.298634434114,0,0,0,2438.72549429103,0,250.569180000562,0,0
"6",1642.19604107233,0,0,0,0,0,5566.90648893516,3724.19909079886,0,0,0
"7",0,0,0,0,0,0,0,0,6541.13090022921,0,3500.17910905033
"8",0,0,0,6109.30092171458,1287.34066166961,0,0,0,0,1167.57424350752,0
"9",0,0,1284.5929631239,0,0,0,0,0,0,3962.40131872582,5999.93350653957
"10",0,0,2866.97882994309,2394.03930876821,0,0,0,2194.96600724974,0,0,4901.77047176435
"11",0,0,0,0,0,0,0,0,0,0,0
