"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4815.01236059227,0,2207.08455472765,0,2120.54450254105,1132.18577412544,375.033610346451,0
"2",1166.42345065529,0,3600.86816558039,0,0,5049.52985247694,1186.7833837322,0,134.199131618745,0,3204.62574761267
"3",0,3883.68461021785,0,0,0,0,0,0,1234.1065840005,4195.97801832738,2721.3903721177
"4",0,0,0,0,0,0,4240.93782639771,1465.27155035986,3584.56178785681,0,0
"5",0,0,5760.99173862233,0,0,0,177.058502484629,2125.85255952259,0,452.572504066216,3632.21997209276
"6",4891.97267335662,4974.72851627146,0,0,664.734266735177,0,0,298.10563313507,103.760531308034,0,0
"7",512.292599993541,962.703534698123,0,0,5462.89231697743,1932.2432534241,0,656.971251233176,514.20705295321,0,0
"8",2216.07058571351,0,0,0,0,0,0,0,2247.24255425643,814.455246750126,3286.4474401716
"9",0,0,228.228188519485,4277.84398908811,0,0,3472.72633063509,0,0,3268.12928014655,0
"10",1202.03670881076,0,0,246.360060036286,3542.66168010759,0,0,2811.73360592803,661.404848607087,0,3893.55771423569
"11",0,0,0,0,0,0,0,0,0,0,0
