"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,108.947696607846,0,0,0,0,0,2617.31349302853,0,35.1697085989905,7888.42990409734
"2",2681.99570087721,0,156.448188684519,5763.63664650186,0,0,3797.83049817041,902.071604519347,0,551.059950649205,489.387142273656
"3",0,0,0,0,874.389707423973,3226.18192277483,0,0,3626.10143827297,4308.48651619155,0
"4",0,2421.79332295315,3705.60742335587,0,0,0,0,0,2210.14769784946,953.22272045594,0
"5",6550.35657968049,0,1004.80967265027,0,0,0,1720.10973999973,1135.16591421532,0,1738.25337024245,0
"6",0,0,0,744.595609008276,6597.31166233813,0,0,999.474925481942,2274.52019149506,0,317.399232482947
"7",0,4619.33193486219,0,2034.27674459745,0,0,0,2554.24124508524,0,833.460084734689,0
"8",0,1492.33243453183,4723.22280803154,0,2198.58689405809,0,0,0,150.073690270248,0,0
"9",756.443737971833,1178.71127223245,0,796.707409608947,0,0,0,0,0,686.516308763773,7828.54905981228
"10",0,0,0,0,0,5962.67573785392,3559.56580507958,1270.21192038935,1350.82524683839,0,214.475907564188
"11",0,0,0,0,0,0,0,0,0,0,0
