"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,188.467294505732,0,755.582084277849,1713.34480426585,3401.2796058214,0,249.30952779105,0,1929.44055585468,2412.4369298162
"2",0,0,2347.37537508506,4430.53714781127,6660.12313774397,0,0,904.394071035885,0,0,0
"3",0,0,0,0,658.132055489608,1611.97927021251,0,2953.70844928831,208.838138437069,0,6602.50167123594
"4",1480.61925671403,0,0,0,0,1809.51836474102,0,0,3898.32810443082,0,2102.30543872854
"5",0,1812.04016649024,806.618012838437,0,0,1196.1306100289,4187.7863544498,0,0,4146.120132981,0
"6",0,0,4514.77562199515,0,0,0,3577.47958103544,860.108327500924,1372.56160046861,608.376489806245,0
"7",681.215586153988,1115.55018978716,1210.98025749669,848.852607657545,638.688266320807,0,0,491.929888436342,0,2422.23148099473,2631.86173243241
"8",2799.01417581279,5571.73133677655,0,0,0,193.470314302333,0,0,0,0,0
"9",2843.74057525173,1133.32767362777,0,3304.24456996994,0,976.479495522588,0,0,0,0,2989.13547401728
"10",2184.20642459714,0,710.338825306854,0,0,0,1312.24010776442,4019.02883866727,4131.94042138976,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
