"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1121.06651354147,0,176.992269346104,3363.86908545008,0,1238.98397470081,3928.62486052934,820.324098765066,0,0
"2",1854.903132885,0,4255.97961909397,1647.39913857006,0,0,5713.00621934584,871.141621781321,0,0,0
"3",5798.69554176981,0,0,0,251.688165698502,5639.33083492326,162.255185419341,0,0,0,183.189856852523
"4",0,0,25.1327609582741,0,0,0,765.456600357705,1244.43760063169,0,0,7255.74420266674
"5",0,1384.5487246145,0,1864.30541643983,0,0,0,2236.07778361523,2470.64242764362,0,4193.12092447547
"6",0,5007.96334306187,0,3266.54730308495,0,0,0,0,384.995181344648,2273.79579331481,0
"7",0,0,606.715583475556,0,1528.9456670383,1414.08036648261,0,541.147802346619,2261.99003850832,2463.89524578545,1224.53530564282
"8",0,0,159.996773356798,1488.23398406172,0,2135.44645922284,0,0,0,2418.06772049934,2362.47088975098
"9",2335.1973438749,2307.53807996964,1044.51266643477,895.738298214065,0,0,932.097535631497,262.253897385264,0,1950.40990003714,1519.18006684201
"10",0,0,3497.75068940289,0,4525.78534563331,0,265.706527794405,394.795536430356,3673.71651846452,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
