"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,914.794694699459,0,0,0,0,3010.41213871227,0,0,6724.65396892098
"2",0,0,6576.10540258724,0,0,531.633156319408,0,0,0,7234.69117276968,0
"3",4773.62852515972,0,0,0,0,427.408245005946,4730.39461774144,0,0,1871.4774868669,232.250709889285
"4",851.286276131958,1878.9946473433,0,0,0,1030.25501897284,0,0,5530.23522216637,0,0
"5",0,0,0,0,0,7199.56124033052,0,4423.07412169528,526.05991476241,0,0
"6",0,0,0,3202.66926129051,2130.26638940631,0,0,2044.99284231226,3555.37312779733,0,0
"7",0,7942.1220138441,2099.1879954355,0,0,0,0,0,0,0,0
"8",0,0,0,6043.21132840345,656.975303262581,0,0,0,0,0,1864.02919522568
"9",4363.88121723794,0,0,0,6883.04657115136,0,0,0,0,0,0
"10",0,0,0,93.3358200226312,0,0,4347.11142550833,0,0,0,7917.3073721945
"11",0,0,0,0,0,0,0,0,0,0,0
