"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,592.449042370262,0,0,235.657094826107,0,7732.90924649565,916.120712617188,0,1172.72470602366,0
"2",2399.54689760847,0,2213.81587071264,497.83508174988,0,0,0,0,0,2092.50657858961,7138.72530301557
"3",1167.95621458454,2044.99318735424,0,0,6372.4347724748,0,0,523.806891401268,0,0,1925.96851884858
"4",0,153.419625990215,895.217345663285,0,0,252.843953944676,0,0,7989.29023901621,0,0
"5",0,0,2545.76015629834,0,0,5412.18958045434,947.894756148001,2819.25442738304,0,0,423.596356504876
"6",23.2674905884711,932.910275948656,2024.5262565435,2924.03622515213,1561.32911102933,0,0,0,0,0,3467.23226154423
"7",0,3128.45065173617,1910.76846350448,2391.28998917522,0,700.270648282842,0,1849.01930073967,61.5109558412551,0,0
"8",2558.16277638829,2968.89387778789,0,0,0,0,382.390202224175,0,1476.93031805477,1177.83865243654,0
"9",2674.80647718124,0,0,3526.05511363948,0,0,0,382.967474981656,0,4663.09872258693,0
"10",1165.05616217868,0,0,0,1500.86728548996,2823.55347794686,14.3118383817755,2987.31029559702,83.9367518139633,0,3782.71880631723
"11",0,0,0,0,0,0,0,0,0,0,0
