"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3151.25764767093,0,0,5841.4751660426,0,1657.12798861923,0,0,0,0
"2",1267.27614752363,0,3891.18464439831,0,0,8102.49933497557,0,0,0,0,1081.46960477873
"3",0,0,0,0,3828.81309777767,0,5108.31737994896,284.778823792213,2813.25028314461,0,0
"4",0,0,0,0,0,0,2312.06067468156,0,2459.00598749753,0,4519.70450243538
"5",0,0,237.7148824806,2092.72618373592,0,1086.35832565319,0,4196.98006671828,0,4319.6464561291,215.269362071142
"6",7535.35886294783,0,0,0,0,0,0,0,2864.37782844464,0,533.564929413942
"7",0,957.486250591896,613.546327134546,0,0,0,0,933.15809306457,0,0,7537.11933848862
"8",625.841215987416,3408.30316965772,3055.03727560725,0,0,0,0,0,1475.03416563937,0,0
"9",560.319792070697,1836.52367366654,0,0,0,0,0,4063.56211914481,0,4786.52220350744,0
"10",0,467.545919600397,1792.60496310139,7246.49022598068,0,0,0,0,0,0,2851.11350904277
"11",0,0,0,0,0,0,0,0,0,0,0
