"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2951.13814730395,0,0,370.232300705534,0,224.90628675919,2762.2623636321,3932.26575925119,409.055944680934,0
"2",0,0,0,0,988.411567718753,2243.98667276933,1803.82703472917,5185.65757994837,0,856.763481569262,3263.7833949412
"3",0,0,0,7293.72104634696,2898.79855173372,200.798702235719,0,0,0,0,1641.84128434705
"4",0,0,2025.85844194655,0,0,0,2114.45910130327,0,0,5150.45362136466,0
"5",0,5521.64129385966,1325.86377674019,1045.87368645558,0,1793.84983740125,33.8257860791559,0,0,29.5519478707656,2398.08894838208
"6",4025.45418131279,1348.33722002384,0,0,2618.5451572811,0,0,679.296985676011,672.009543427319,1589.6585330853,0
"7",879.255287954608,0,0,0,2481.00854325684,0,0,0,3015.40013993704,0,3665.64603813132
"8",3379.21383316337,0,0,363.276911130269,173.523609283116,133.959921249641,0,0,1991.9928221107,0,2522.24872995451
"9",0,0,1039.74549025887,0,139.768533841045,4096.24079884456,4900.48783437896,0,0,1070.68513106591,0
"10",1704.87271609885,0,5198.62038377659,636.344765784008,0,720.021728128326,0,851.262173463239,0,0,3246.6328504746
"11",0,0,0,0,0,0,0,0,0,0,0
