"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,742.547391830332,4805.17638555978,1658.7085833691,0,0,0,3443.42844157373
"2",0,0,0,764.602695676614,6101.73522274875,0,0,0,0,5561.48236582232,1914.60944742839
"3",2330.22864241326,0,0,0,1516.3345995282,0,1381.64618715773,4357.05173968794,2449.89841587636,0,0
"4",0,40.9536080603082,0,0,0,359.785576827445,3722.5972952892,0,5167.43468443754,0,0
"5",0,164.53660181591,6161.61233040455,2635.86839420278,0,3186.67795036541,0,0,0,0,0
"6",0,0,0,0,0,0,0,882.996538804561,0,0,10050.3050820018
"7",0,5600.58769379142,0,0,0,0,0,4238.43082422725,0,202.291491261086,0
"8",0,2183.39572840993,0,0,0,837.217747876176,206.872383639796,0,1994.33516441236,3342.39480255339,0
"9",0,0,3428.47576231768,5710.77043227778,0,0,2107.68159379388,0,0,0,0
"10",7658.56737611638,1831.6430291099,0,227.97488755963,1309.6710497128,0,0,0,0,0,1329.89827522684
"11",0,0,0,0,0,0,0,0,0,0,0
