"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,264.983706561184,0,2606.31789953263,0,3450.13656917187,3165.37169725472,1163.0509298125,0
"2",0,0,5393.53619018366,3244.12619917829,2179.52840207289,578.895844443543,1605.7088819038,0,0,632.79702207174,707.837191822107
"3",1444.0653768782,461.33252564465,0,0,0,0,229.991523709437,949.241315088189,2547.57524576132,5059.10897890447,1343.84461867721
"4",0,0,172.012742811832,0,0,2131.62631913782,0,0,1160.59831611933,0,5826.53378654549
"5",1995.80202839647,1123.30812312096,0,0,0,0,5284.35540548835,987.254089734411,253.124723109819,0,2504.85090693864
"6",2340.68247631287,3109.79132058745,2539.31444402179,0,2331.39192127374,0,0,0,0,612.121458610482,0
"7",642.138376185309,0,0,539.107026030551,2106.18812714166,2205.44365752254,0,0,206.213708526708,0,4342.21911387297
"8",0,2890.93687640267,0,3161.6352855586,0,0,312.447775424727,0,0,845.675317865436,1353.52057164024
"9",3566.10776075675,0,1485.22471570494,0,0,0,694.573038467453,4048.17226435403,0,793.414952372177,659.435056733924
"10",0,2235.7478154318,0,2129.36419238821,3053.17981333174,1666.57393999232,950.429418255878,43.6748643712609,2278.78457395433,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
