"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1368.36667961444,0,2590.94481472378,1604.08807939356,3698.36670027503,1388.09452832595,0,0,0,0
"2",1185.61142533845,0,0,2097.93097616262,0,0,0,3681.14375500387,962.865999310465,4010.06426705207,2404.81330880888
"3",51.4948559074104,3359.68590902297,0,95.7857387028691,0,0,2023.49965753277,1577.87254423952,0,1451.2764857427,3475.54439351518
"4",0,0,0,0,42.6414184641624,0,2222.19819036476,1980.94858805399,4010.87567010263,0,1034.10729762898
"5",539.10898531852,486.953567712223,0,1667.58555319182,0,498.817688987232,0,0,0,0,8956.2294815784
"6",2148.13411392073,4606.11050483778,715.633460563142,2886.96932693548,326.974730006485,0,0,0,249.479484542799,0,0
"7",0,0,412.046833121983,0,7696.58403595604,0,0,0,0,1932.67914020154,0
"8",2273.18348012677,0,0,0,0,1464.96050266296,0,0,2246.37631276251,1712.14876664031,867.546764699165
"9",602.125703744723,0,6904.08309366672,0,0,297.005323951606,3443.71366702631,0,0,0,0
"10",3189.137454173,0,1558.32470537036,0,0,3229.7074447518,0,2238.5142154224,2142.0707980077,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
